soldierId,bestSoldierPerc
53807,0.8967857953451157
53808,0.17496704121915824
53809,0.9474722474231011
53810,0.4794055046981464
53811,0.2241857705868657
53812,0.028645160952979434
53813,0.2850000026822166
53814,0.9561169429309024
53815,0.0651761827460045
53816,0.372607761776531
53817,0.9162626335953069
53818,0.2841901830837983
53819,0.6892139966679274
53820,0.5427190882845242
53821,0.494224031251855
53822,0.2593682557857019
53823,0.17712297496066004
53824,0.9652445636185321
53825,0.5497759787690153
53826,0.1497792603395926
53827,0.9446868802373861
53828,0.0
53829,0.9480185342236135
53830,0.12617449312144996
53831,1.0
53832,0.9804675830376454
53833,0.818993840399241
53834,0.30460028979814946
53835,0.5580379955656919
53836,0.4293336533560517
53837,0.5298429429997672
53838,0.5847999781929094
53839,0.8034856236954728
53840,0.31821224624380434
53841,0.883933791614165
53842,0.10753559781637069
53843,0.5683904974839933
53844,0.4879626401557259
53845,0.294713391575758
53846,0.619324103887824
53847,0.655701755425926
53848,0.1062632791715564
53849,0.1968889266819237
53850,0.6469605870163035
53851,0.41932628868701494
53852,0.8690278857414907
53853,0.8131374062110202
53854,0.7054273921188456
53855,0.021279133778524383
53856,0.902927568448871
53857,0.4263077331358452
53858,0.20630838627494846
53859,0.8849779284752036
53860,0.12830996042326814
53861,0.7999323314557762
53862,0.10967810491214844
53863,0.9497280570871478
53864,0.41497795196501397
53865,0.6369205969679204
53866,0.8504268180429442
53867,0.03095052820920525
53868,0.6661451504469439
53869,0.7828168022854134
53870,0.09291196892439052
53871,0.3445429852323963
53872,0.6018189295214084
53873,0.6923430559606726
53874,0.7297422671063356
53875,0.9006980805387941
53876,0.9192110158376279
53877,0.6979606713647603
53878,0.06732765138618094
53879,0.8706122991756299
53880,0.01767129264015693
53881,0.1362196094915417
53882,0.5529131975948625
53883,0.41478248156388736
53884,0.6054544297222825
53885,0.12882261032977452
53886,0.902324162455842
53887,0.38073743846223856
53888,0.455975623504883
53889,0.019491391080513787
53890,0.2924529438457315
53891,0.00025837242018998327
53892,0.11487009336548087
53893,0.7229901178315298
53894,0.8960623141616071
53895,0.935767568421974
53896,0.0
53897,0.3875078458589454
53898,0.17939598245118077
53899,0.957979805650128
53900,0.5264965653153979
53901,0.8627234238607142
53902,0.32665616662128755
53903,0.6399401922287116
53904,0.9582084160387202
53905,0.7810795859164938
53906,0.1413999827529705
53907,0.9010278128114214
53908,0.2184498241139115
53909,0.02468974463531824
53910,0.3520095261562184
53911,0.5093717908805431
53912,0.8458688786059873
53913,0.6298668217750818
53914,0.32057542687528817
53915,0.4915688363355126
53916,0.9554144268550235
53917,0.6534570383321584
53918,0.6207612611473707
53919,0.34932919649816635
53920,0.011292586210769957
53921,0.11102332563930915
53922,0.154722965906353
53923,0.24356221984689647
53924,0.16202651944635468
53925,0.42919210641611333
53926,0.8783668728541049
53927,0.9409920210037689
53928,0.6562666906444249
53929,0.9583428568818316
53930,0.03574155701893954
53931,0.6815235148357743
53932,0.9198637638373831
53933,1.0
53934,0.006733951450539382
53935,0.7343976452757991
53936,0.5146460657470338
53937,0.7253951144632399
53938,0.4753856588005641
53939,0.9499979212937217
53940,0.6383927471888738
53941,0.6739628235229551
53942,0.3304868737328595
53943,0.20423270100238314
53944,0.46345889887071984
53945,0.130554124895187
53946,0.3352289809999412
53947,0.677437736326557
53948,0.9510323177773902
53949,0.24649120369597838
53950,0.13105287538747765
53951,0.24654396943777884
53952,0.2702544711345761
53953,0.27377834862057254
53954,0.5067601092541967
53955,0.012400699003973897
53956,0.3839549416763019
53957,0.8598120739903393
53958,0.3279101150174002
53959,0.5122433508212653
53960,0.9095275164134183
53961,0.8839128355625656
53962,0.2933790106333569
53963,0.05170035839209021
53964,0.20569823005328997
53965,0.4838008927865946
53966,0.7168011622133598
53967,0.9807930617953299
53968,0.01630672531999979
53969,0.6562992278768349
53970,0.6771183727085083
53971,0.32024660241405245
53972,0.2715154212005785
53973,0.9121295906312333
53974,0.28121839381860936
53975,0.8579428827443747
53976,0.9215891921684221
53977,0.9060809387494745
53978,0.9211086199112601
53979,0.7970815252308915
53980,0.9461028142245771
53981,0.8330264526216943
53982,0.5772934840791809
53983,0.9400962343348773
53984,0.7680043580469474
53985,1.0
53986,0.4696916524584094
53987,0.2979010162434381
53988,0.6742192274606922
53989,0.03001304665251145
53990,0.29158959580460936
53991,0.15456440243135913
53992,0.2201118324721164
53993,0.31948138350362837
53994,0.039832215983808504
53995,0.001051796047445471
53996,0.2941997499921346
53997,0.0665798589623922
53998,0.20417855006359603
53999,0.5821402271739614
54000,0.25316030529557143
54001,0.34467328054962076
54002,0.8377930018670565
54003,0.7063652346409486
54004,0.3233693770215921
54005,0.6210069965411908
54006,0.2302117079920912
54007,0.9016420860905701
54008,0.3894909367269471
54009,0.7317056462118999
54010,0.1307604288492929
54011,0.9162721230800956
54012,0.8086545340203573
54013,0.2540291816241286
54014,0.45642138378147257
54015,0.29759975208028544
54016,0.6558767017690122
54017,0.6075618732884139
54018,0.9954045306555477
54019,0.4343321251992896
54020,0.298313815131652
54021,0.21037900974649532
54022,0.1403370169485403
54023,0.9551563532225666
54024,0.4406075173460577
54025,0.41749981931319696
54026,0.6661124766696318
54027,0.16202159442475392
54028,0.21578738332479713
54029,0.812397683099351
54030,0.9248377731873073
54031,0.0787474252382899
54032,0.07386671751575045
54033,0.8163700554873479
54034,0.258866733158418
54035,0.004950367353446386
54036,0.983061298561477
54037,0.7157821862378839
54038,0.5009902991253392
54039,0.0
54040,0.11602903674174861
54041,0.0
54042,0.0824241550549964
54043,0.4273952681871264
54044,0.21213555863081082
54045,0.35930674087181413
54046,0.7329951244031409
54047,0.935947624789577
54048,0.0
54049,0.2210858874054899
54050,0.07865625618999997
54051,0.7702556705270786
54052,0.5295602443289968
54053,0.20017645272952636
54054,0.06004715690806081
54055,0.7936041781786546
54056,0.1586650384046257
54057,0.27893718391602007
54058,0.9122612730111311
54059,0.13720351976569886
54060,0.9821675978338211
54061,0.2715464753034911
54062,0.6289990982431095
54063,0.7767380918772001
54064,0.06107198346155115
54065,0.8841169635685225
54066,0.8912822537423178
54067,0.10621482497124335
54068,0.34768208681504414
54069,0.7853795042089873
54070,0.40513164949301833
54071,0.35287762292301306
54072,0.7928949670826262
54073,0.5130056858672425
54074,0.05041254080377772
54075,0.2634949889175206
54076,0.8352305029763104
54077,0.29634347575974146
54078,0.2690464937332513
54079,0.06508349305936065
54080,0.8148473235764069
54081,0.663346285191741
54082,0.13038125622762953
54083,0.593818267009525
54084,0.3264948679413581
54085,0.16985435873225693
54086,0.7459749204676925
54087,0.4504905384374508
54088,0.5945090833644082
54089,0.05584551171448533
54090,0.8424554699146922
54091,0.6952404980390897
54092,0.11985838138656338
54093,0.29757214321691994
54094,0.4177229632823649
54095,0.4541714790133858
54096,0.3440137165802351
54097,0.16695391355260933
54098,0.26953388248312754
54099,0.2634105378068862
54100,0.3285202488108922
54101,0.14964957408179208
54102,0.38188744830219007
54103,0.08146456213566754
54104,0.6856076935166806
54105,0.900769799341431
54106,0.4758197171129318
54107,0.48297520900381996
54108,0.6169168344587946
54109,0.4727746982291661
54110,0.43108297577646815
54111,0.5690207600671844
54112,0.24251600874124885
54113,0.9765885670501957
54114,0.585881611152187
54115,0.08493706455585251
54116,0.2429201372232971
54117,0.8511944173777656
54118,0.18488757035942838
54119,0.46322354313468567
54120,0.31450420112140637
54121,0.3327777789299589
54122,0.639383482506299
54123,0.4350935041957668
54124,0.6955437196727751
54125,0.6852987954218183
54126,0.706797585758994
54127,0.4343915339487955
54128,0.1602838876120908
54129,0.7224347115137632
54130,0.7955134165372979
54131,0.5547359574587651
54132,0.8685173021132774
54133,0.1808248184217026
54134,0.17644809714661253
54135,0.57008041464705
54136,0.46470096390572146
54137,0.12242228641055414
54138,0.5469751525443737
54139,0.055462674243275875
54140,0.5642819720889221
54141,0.8285728861845316
54142,0.5776692610590972
54143,0.6964804169917309
54144,0.14228177834102143
54145,0.553026927828349
54146,0.5126193424678869
54147,0.6340985259909617
54148,0.11345266520275563
54149,0.7078780600709023
54150,0.6321597513768347
54151,0.13141220013167848
54152,0.5364211318353309
54153,0.963009818474541
54154,0.550046422906854
54155,0.3829752688386452
54156,0.6496804216505803
54157,0.18226048048943627
54158,0.8967462928246231
54159,0.6969261085641063
54160,0.46611134609096994
54161,0.899486611136099
54162,0.7511825725144491
54163,0.9429310296345919
54164,0.9642837072384062
54165,0.386787626737573
54166,0.0851448725876412
54167,0.18801268880489685
54168,0.18462483506731947
54169,0.22145124692416984
54170,0.1336588026832913
54171,0.4893487158770721
54172,0.0505650068397383
54173,0.2766410665875254
54174,0.2000682481099164
54175,0.5902970501362312
54176,0.548896285276498
54177,0.8317926802875697
54178,0.06201101404554955
54179,0.8040734774653209
54180,0.14723387856273545
54181,0.0834113643157045
54182,0.47367858331585105
54183,0.9041832244381042
54184,0.4021051173650789
54185,0.09437332723766315
54186,0.7772964842305295
54187,0.41045877513987894
54188,0.6633956982525137
54189,0.8438248991298202
54190,0.25288363829270133
54191,0.710497683764599
54192,0.3923998156441521
54193,0.7781343029313692
54194,0.813791773278474
54195,0.7510357679620467
54196,0.6030683873654509
54197,0.8780517026848503
54198,0.21427780139232422
54199,0.09137707891597224
54200,0.17513025275700475
54201,0.1094839508961803
54202,0.32419185703372
54203,0.31615915892132146
54204,0.16407380988179437
54205,0.20946064666611877
54206,0.9213225692871374
54207,0.9134216315286716
54208,0.8212837815184841
54209,0.04860324703817047
54210,0.21134772873528895
54211,0.47537312498472006
54212,0.4286776390487943
54213,0.5177407273293437
54214,0.9150432699725671
54215,0.7207365346288508
54216,0.548090704836512
54217,0.20394168569609317
54218,0.6645592571796385
54219,0.943345170784578
54220,0.47249453882461967
54221,0.391615022364821
54222,0.9208071386829932
54223,0.5956011004366552
54224,0.02067782024606098
54225,0.32260299218501604
54226,0.5484248830957994
54227,0.15252005938681912
54228,0.33971134859221036
54229,0.24528762509957477
54230,0.12078535537044457
54231,0.9292954923438574
54232,0.9250235250782094
54233,0.8101353262008985
54234,0.7937994217529625
54235,0.646864834466605
54236,0.41395469130114204
54237,0.5113288829129081
54238,0.1403429837920887
54239,0.4762378741629493
54240,0.2003528163248984
54241,0.41237361153454366
54242,0.5416987658476297
54243,0.06067771069228406
54244,0.9596816491472936
54245,0.06789361404590365
54246,0.8630052674940344
54247,0.18549013948497658
54248,0.8150584609718848
54249,0.6757269178821266
54250,0.49247784958572
54251,0.9547363707203453
54252,0.11178501872521851
54253,0.302387600628257
54254,0.004444335792364588
54255,0.03459003228049174
54256,0.9362143562271039
54257,0.6543785300559223
54258,0.6177528851076681
54259,0.6015848265142183
54260,0.23894060125292688
54261,0.6627758860021111
54262,0.18641863149010432
54263,0.9796805126292895
54264,0.9300661427497453
54265,0.3431193366515937
54266,0.12326261848447653
54267,0.5960428717501177
54268,0.10586617881624404
54269,0.22890541061699612
54270,0.3994281624652604
54271,0.43017657829348854
54272,0.6879935986474308
54273,0.6071157712732423
54274,0.052813561753824796
54275,0.33294577071181614
54276,0.15062961686131968
54277,0.8158104869983056
54278,0.8623751421502489
54279,0.9603477558985629
54280,0.21587688889821907
54281,0.4079786820094994
54282,0.33000471030118955
54283,0.5298021092581091
54284,0.7489425590271979
54285,0.6009824614077667
54286,0.919570483976634
54287,0.5696742083445957
54288,0.10561398498004937
54289,0.6061345852501442
54290,0.8329370126042466
54291,0.833348363217616
54292,0.08667880022121623
54293,0.2748666731632663
54294,0.19593527466309085
54295,0.7737813397416768
54296,0.19912964706840028
54297,0.7304513467729944
54298,0.3506497454957316
54299,0.5651323474134119
54300,0.3423330098612907
54301,0.6078337905639051
54302,0.11610373950035868
54303,0.2147093214089808
54304,0.042149342320547165
54305,0.3891304122770896
54306,0.6693588992612081
54307,0.11777892751837654
54308,0.4336318231454843
54309,0.48817228095553405
54310,0.659444468173357
54311,0.6724643590321933
54312,0.22792426800229812
54313,0.28926387281817045
54314,0.6584333268939742
54315,0.598847222552445
54316,0.8066987161051868
54317,0.7258547932170268
54318,0.060921503372674886
54319,0.18144397787087382
54320,0.16486037670807294
54321,0.6725962997437148
54322,0.8949571473095974
54323,0.14959580408329368
54324,0.6763735938772145
54325,0.03754478473881811
54326,0.010591834274114734
54327,0.8586215029591688
54328,0.41686550217475565
54329,0.9155354591125299
54330,1.0
54331,0.9736635460811104
54332,0.7783387653466582
54333,0.706059237428075
54334,0.043770680643009215
54335,0.043347031530896515
54336,0.3585471912433593
54337,0.07467908671439956
54338,0.23832992449441265
54339,0.05869767284982326
54340,0.10372354717794141
54341,0.9201278025510257
54342,0.865211733289846
54343,0.6476965100658416
54344,0.11933478396301214
54345,0.5531260542495062
54346,0.21200307007821517
54347,0.0062509280840858834
54348,0.054444765389489426
54349,0.7469065216187724
54350,0.9156799112904522
54351,0.06498458639611111
54352,0.0
54353,0.02051925967528035
54354,0.48445230564911135
54355,0.0637635280204418
54356,0.03369061033376182
54357,0.8181679811354394
54358,0.0
54359,0.034870490213554914
54360,0.18526385948955296
54361,0.6348820628116765
54362,0.45777423214142804
54363,0.7214368947696073
54364,0.1875186066383079
54365,0.27123043063145336
54366,0.7718995809312011
54367,0.6897827545781547
54368,0.16653804501703734
54369,0.05710408462802016
54370,0.9341278046103849
54371,0.912252429404496
54372,0.9466238144324894
54373,0.0
54374,0.7699361544944416
54375,0.4610931837367214
54376,0.7181809017509716
54377,0.8519696701900383
54378,0.15104238202530895
54379,0.3783164410095243
54380,0.09528384666153632
54381,0.23249495972609144
54382,0.46507905381451287
54383,0.0
54384,0.8603937746360724
54385,0.33653155699053267
54386,0.49443830833151936
54387,0.2021116689335103
54388,0.5611938248391481
54389,0.4268868117477541
54390,1.0
54391,0.9476711213497188
54392,0.7929356809684949
54393,0.04609184285355057
54394,0.4647170068004581
54395,0.6883665985098749
54396,0.7301365613753182
54397,0.0
54398,0.766331785829688
54399,0.09714093475051193
54400,0.19158492932513954
54401,0.23689360750634184
54402,0.3225773848848611
54403,0.08814932893543248
54404,0.779535998155948
54405,0.3493150464959578
54406,0.04493768758463308
54407,0.23578249544126445
54408,0.5938765184405655
54409,0.8428858788434247
54410,0.8823862714272592
54411,0.9139256657690163
54412,0.01786435811309501
54413,0.05041462330442176
54414,0.8922109565374223
54415,0.9348485904335647
54416,0.7035929561137569
54417,0.13880044538951097
54418,0.014736479228952735
54419,0.7776652900284984
54420,0.4418661132024364
54421,0.8698271608257813
54422,0.29627412392406083
54423,0.21256275382296289
54424,0.8444869086175897
54425,0.4550373318795703
54426,0.7743379768916356
